Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231282,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,16,74880
288504,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,17,60865
31184,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,21,2727
252568,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,46,67004
68141,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,38,4977
256753,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,14,74480
138457,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,23,3591
136165,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,6,16400
125432,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,37,6294
90207,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,32,2723
