Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251739,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,37,54684
275876,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,23,59827
260634,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,37,60396
289677,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,38,45185
262579,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,24,68303
92298,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4498
227019,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22,22140
75368,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,36,4689
266597,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,39,45776
212261,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,6,35490
