Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93260,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,46,4111
294284,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,18,60260
10777,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,6,7424
53507,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,6,5103
299114,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,27,75840
166026,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,7,12033
65665,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,25,4499
198771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,12,12408
94669,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,5,16098
157597,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,42,5823
