Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152368,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,47,8589
237194,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,40,45230
120492,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,8,7434
60560,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,44,6450
200671,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,30,7344
283535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,14,48795
179851,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,42,3864
299784,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,41,51345
263463,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,40,66063
238757,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,12,68317
