Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40295,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,33,4979
146283,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,34,7193
220059,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,18,53937
62786,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,9,12348
243550,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,30,61933
265041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,17,50271
200162,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,25,4678
175884,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,46,2057
84021,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,49,4417
81245,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,30,3140
