Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277906,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,12,60667
110359,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,8,9064
67131,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,32,6252
84167,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,1,19616
256012,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,2,59948
100424,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,37,3699
198000,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,4,15123
12316,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,14,7425
114301,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,40,1694
81115,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,29,4249
