Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279950,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,43,67130
235999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,24,73581
145493,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,28,5145
247930,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,40,57081
223232,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,23,45257
220023,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,18,39321
282684,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,44,56702
73796,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,26,4099
221757,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,48,39377
107355,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,34,3393
