Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113476,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,33,6133
15467,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,28,4721
215090,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,39,57017
85751,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,11,7487
262908,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,30,66063
32007,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,26,5950
222398,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,10,60232
130636,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,21,9807
71216,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,8,15708
254178,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,22,60508
