Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18926,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,44,4094
293210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,46,49553
55026,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,14,15709
161414,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,22,4783
100690,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,38,6473
221660,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,22.92,46,44405
254877,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,33,51817
135609,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,1,7029
156189,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,32,2276
86631,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,15,7487
