Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45813,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,16,11550
272748,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,5,73903
68088,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,37,10789
191661,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,33,3000
114845,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,44,5322
228269,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,33,53152
140175,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,34,4145
206298,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,45,1830
64368,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,18,4961
196775,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,38,4755
