Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76167,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,41,8063
34688,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,26.42,45,4209
137108,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,13,14889
290479,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,4,70357
116451,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,13,10605
45317,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,14,6879
166201,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,9,10071
98302,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,25,6721
295630,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44,44144
65344,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,23,5949
