Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121379,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,13,15729
196975,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,40,6432
287550,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,48,51707
81852,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,34,3000
42920,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,49,3389
271468,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,27,52063
61708,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,2,15183
34969,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,47,3457
271921,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,36,52063
25574,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,32,5805
