Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296694,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,19,54896
288970,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,25,65872
85267,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,8,10744
159096,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,6,14962
224443,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,42,27864
259570,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,17,44280
61339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,48,7446
11466,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,10,7425
108509,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,41,8107
172701,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,20,2056
