Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16519,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,33,4020
298746,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,20,40593
148418,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,6,13524
58217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,31,6544
233434,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,41,54608
227255,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,24,36565
83341,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,44,4348
60991,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,13.5,46,7766
40759,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,36,3996
23003,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,18,5955
