Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178298,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,25,6287
63421,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,13,7412
85758,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,11,7487
223837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,32,57992
29540,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,8,11310
96024,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,13,15583
190115,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,22,3458
127789,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7959
106274,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,26,11452
142103,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,47,3862
