Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134140,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,41,6067
293011,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,43,23838
263689,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,44,66063
77387,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,2,8358
243953,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,36,49613
94752,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,6,9277
3427,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,19,3330
100623,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,38,4792
263649,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,44,28510
119169,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,14.08,44,3336
