Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176982,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,10,4836
248917,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,5,54684
235523,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,19,49725
214407,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,31,57017
96991,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,19,2150
44417,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,10,5943
56000,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,20,2124
1285,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,8,28058
134883,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,45,5934
3880,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,21,3835
