Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274947,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,6,47586
17467,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,37,4728
65294,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,23,4556
254793,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,32,51817
21866,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,12,6060
200245,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,26,2361
227726,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,28,50957
272349,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,45,20356
211043,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,41,50969
228115,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,32,36700
