Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121703,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,15,13405
284701,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,36,79461
257058,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,19,56476
103740,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,9,15154
38553,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,23,4979
233052,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,36,74880
164516,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,42,4165
269399,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,35,60978
27055,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,40,5276
169293,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,37,6776
