Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282287,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,37,56590
4988,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,26,4161
117624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,26,6444
28786,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,1,5953
177954,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,22,1788
125642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,38,10505
133819,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,39,5888
193818,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,49,5037
32325,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,29,2098
216075,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,5,68105
