Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13825,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,21,3354
7377,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,37,5227
186677,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,44,3234
2048,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,12,13095
225880,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,11,29610
17397,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,37,4496
46581,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,20,5232
163138,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,33,4363
237779,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,47,49725
194518,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,11,18051
