Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93402,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,46,7473
138118,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,20,7223
275995,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,26,39555
62172,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,6,7412
189744,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,19,5037
152281,Indigo,6E-294,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,47,2966
134186,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,41,6141
227938,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,30,50957
176176,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,48,5810
245292,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,8,42521
