Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54867,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,14,5104
167758,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,24,1776
285562,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,6,51595
50807,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,40,2738
211905,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,49,41281
176924,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,9,11497
105103,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,19,3909
7020,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,35,10722
274789,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,3,47943
130554,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,21,6067
