Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46682,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,21,2339
119951,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,4,10059
19192,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4469
103041,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,4,5176
254722,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,31,31292
23140,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,19,4000
291355,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,18,23838
180751,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,5,7353
15388,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,28,3671
251159,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,30,67004
