Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150097,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,24,5465
30677,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,17,5772
15816,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,30,3621
85788,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,11,10009
222984,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,19,45257
51059,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,41,4757
133510,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,38,3379
246346,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,21,42521
284609,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,35,48851
282458,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,40,56702
