Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241710,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,5,64173
153812,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,14,6132
277616,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,8,45883
53758,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,7,11617
59477,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,38,6765
215232,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,41,49177
219987,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,17,51697
199976,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,23,6563
239735,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,26,45693
116631,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,15,13882
