Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209498,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,27,53164
162528,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,29,5915
183149,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,22,2477
110505,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,9,13054
209683,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,29,42312
230218,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,4,77120
292808,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,39,80566
164154,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,3471
132965,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,34,9807
22446,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,15,5954
