Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70319,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,1,7584
115174,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,46,6577
63196,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,12,7412
47476,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,24,5915
163287,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4783
173420,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,25,8258
7958,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,40,2476
193510,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,47,1830
231554,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,20,20684
230186,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,4,62560
