Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131428,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,26,5523
109815,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,3,8554
78325,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,9,11627
134923,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,45,11774
68068,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,37,6601
127223,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,48,4144
204875,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,29,4202
194842,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,16,4755
110409,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,8,16420
252324,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,43,69244
