Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,36,5656
199069,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,15,10608
270126,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,47,60978
231425,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,18,54608
165225,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,47,4436
66195,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,27,7768
89837,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,14.5,30,4111
251324,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,32,54684
149767,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,20,15689
276735,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,40,39499
