Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,15,49613
228582,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,36,51372
294055,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,14,60260
152115,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,44,4170
244280,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,40,64173
119856,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.17,2,16569
182936,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,20,5606
73768,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,26,3282
234797,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,10,67757
196900,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,39,6203
