Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64583,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,19,5502
217500,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,26,47545
20420,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,3,12791
156845,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,37,2276
148385,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,6,11675
107489,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,35,3393
253961,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,19,60508
227109,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,22,53152
167214,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,19,2737
127769,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,4,7958
