Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85351,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
44466,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,10,9828
130682,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,22,5102
9420,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,47,2410
71104,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,8,4262
174655,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,36,4663
141509,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,43,3862
210878,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,40,29776
288791,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,22,60160
253377,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,10,70588
