Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5748,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,30,2700
224887,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,48,57992
239657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,25,45805
161230,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,21,4363
113227,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,31,6200
225413,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,6,46589
112173,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,23,4338
243402,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,28,61933
292695,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,38,49553
277297,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Business,24.75,3,47540
