Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5297,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,27,7469
1527,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,10,9861
90310,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4071
168356,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,29,4452
58008,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,30,6765
68772,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,41,5949
132170,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,30,6048
101071,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,40,6568
288214,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,12,60160
32893,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,32,7418
