Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93180,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,45,7473
173450,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,26,3298
191875,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,34,5740
83028,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,42,3998
267143,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,46,72201
173122,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,23,5960
28410,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,47,7221
193175,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,44,3000
203195,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,9,4969
11864,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,11,21285
