Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286979,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,36,51595
65676,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,25,4499
233892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,46,62448
91536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,38,4111
16999,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,35,4469
265251,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,20,50271
201743,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,41,4079
240770,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,40,17548
174808,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,37,6275
176961,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,14.83,9,20623
