Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204420,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,22,4294
130069,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,18,6276
137666,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,17,9366
224279,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,39,52392
17399,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,37,4496
266355,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,35,59254
298475,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,13,41064
46482,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,20,2339
288516,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,17,76612
51885,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Economy,11.67,45,3819
