Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253792,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,17,51817
260896,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,42,60396
50158,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,3108
205170,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,32,6015
102504,Air_India,AI-583,Bangalore,Morning,one,Night,Mumbai,Economy,10.58,48,6059
139562,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,30,5691
111813,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,20,5255
218184,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,36,47545
148679,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,9,15204
228874,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,39,41269
