Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131894,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,28,12464
213425,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,20,32859
224501,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,43,27864
272628,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,2,63151
119099,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,43,4672
36813,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,13,7426
19016,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,44,6427
115253,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,47,5322
95168,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,9,5177
229400,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44,36700
