Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265204,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,19,59254
242895,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,21,64173
267331,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,49,72201
287530,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,47,79349
104268,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,13,10669
298964,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,24,69265
27406,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,42,4385
254430,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,26,60508
22656,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,16,6120
168248,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,28,4452
