Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27203,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,41,3999
282140,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,35,38099
144708,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,21,6578
111648,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,19,3105
22497,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,15,7910
261717,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,9,68303
163181,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,34,2250
265237,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,20,31982
23231,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,19,5955
172102,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,15,5292
