Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220087,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,19,39321
55143,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,15,10159
124194,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,30,5436
195853,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,27,6623
119541,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,48,4672
95282,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,9,12896
46915,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,22,2336
88198,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,22,4796
242545,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,16,80626
197312,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,44,4466
