Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233074,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,54608
104742,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,16,8112
79158,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,15,11843
247252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,32,50473
147301,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,43,4367
115597,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,1,20352
88374,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,23,4105
200567,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,28,7396
195695,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,26,1654
60933,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,46,6450
