Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8046,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,40,5231
206080,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,42,6032
109206,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,46,7004
257806,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,31,56588
149092,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,14,6487
28964,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Economy,24.58,3,11625
147147,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,41,9371
185148,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,34,5206
260649,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,38,43865
226389,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,16,22140
