Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25511,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,32,3754
58528,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,33,6082
166772,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,15,4453
136674,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,11,4555
274522,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,44,55983
114338,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,40,5322
84558,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,4,10744
67614,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,35,5949
41726,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,41,5742
128693,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,10,13734
