Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213580,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,21,64969
269903,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,44,25470
241750,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,6,49613
68538,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,40,4556
22525,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,15,8265
257992,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,34,37929
197454,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,46,1443
84584,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,4,11898
94024,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,1,5284
19222,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4896
