Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129639,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,16,5576
177229,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,14,4453
216871,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,39736
172163,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,15,10783
139188,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,27,7763
196256,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,32,4755
45116,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,13,9828
266521,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,38,31982
219309,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,5,51697
263375,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,39,32062
