Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181665,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,12,7877
141754,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,44,8426
32613,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,31,2050
198836,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,6.67,13,6412
202452,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,47,6985
280676,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,10,12114
55897,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,19,6082
240384,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,34,60365
246995,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,29,42521
267775,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,9,78870
