Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,5,13014
189052,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,14,11069
17641,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4816
226642,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,18,44070
34518,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,44,3986
126759,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,45,5234
229120,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,41,51372
72390,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,17,2901
204114,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,19,3491
231126,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,15,54608
