Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134922,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,45,10897
122566,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,20,9136
99073,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,29,7212
270918,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,16,52175
193588,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,47,4554
142775,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,4,12632
282997,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,49,56702
225124,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,3,53133
291256,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,16,61873
154835,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,22,4126
