Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89861,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,30,4067
180,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,2,11814
285893,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,14,51707
41198,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,38,8423
125385,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,37,5467
26595,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,4000
79105,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,15,8687
125318,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,36,10374
121897,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,17,3911
103328,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,6,11919
