Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229755,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,47,51372
226487,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,16,70781
238717,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,12,45693
246112,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,18,45097
177252,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,14,8641
23871,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,22,11100
124463,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,31,8903
28255,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,47,2480
127685,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,3,8064
204684,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,26,3979
