Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273777,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,28,55502
249375,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,10,69244
179749,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,41,2704
91085,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,36,3288
271182,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,21,52063
38529,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,23,4149
50648,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,39,5232
37183,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,15,4506
239292,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,20,45805
175832,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,45,5960
