Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255560,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,43,60508
158701,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,30.92,3,13276
46032,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,18,2339
260584,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,36,60396
253826,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,17,60508
172152,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,15,9591
83675,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,46,8130
62040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,5,7412
105304,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,20,5178
191795,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,34,2792
