Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224616,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,44,57992
297996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,48,55377
197496,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,46,5400
168511,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,30,6776
228674,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,37,47205
97860,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,23,6568
4241,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,23,2410
8881,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,44,4748
263214,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,36,28510
133076,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,35,6067
