Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130924,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,23,6836
178609,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,29,1788
27127,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,40,7249
189324,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,16,6457
157786,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,44,2276
205046,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,31,4086
14137,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,22,4230
277996,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,14,45883
287534,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,48,40843
274740,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,49,55983
