Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84451,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7489
123915,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,28,6356
177549,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,17,7902
30356,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,15,2518
90454,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,33,3245
171540,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,10,11319
227211,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,23,53152
243695,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,32,64173
118828,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,40,4672
65432,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,23,7699
