Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13274,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,18,4500
247185,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,31,57081
222421,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,10,82553
41395,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,39,10097
200759,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,31,5937
204097,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,19,1551
216164,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,6,93417
213997,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,26,57017
232112,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,26,54608
142550,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,2,10381
