Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67013,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,32,4499
221620,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,45,53937
168009,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,26,3072
24635,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,27,3999
95383,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,10,9855
51345,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,42,6300
32576,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,30,6172
69337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,44,5949
44214,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,8,19593
176183,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,48,5960
