Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37600,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,18,1998
92834,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,44,4111
15975,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,30,14348
88272,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,23,2723
154811,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,22,2276
154657,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,20,7110
22003,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,13,5953
50192,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,37,4239
68451,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,39,6105
227611,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,27,44610
