Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254917,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,33,70588
50023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,36,5618
155290,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,25,5823
60145,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,42,3951
180786,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,5,10608
6772,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,34,6296
183676,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,25,4494
178657,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,29,4964
262448,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,22,53743
91436,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,37,4806
