Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,13,13410
129959,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,18,4499
174485,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,34,5754
21360,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,9,12465
39951,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,31,4896
279985,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,44,53835
224568,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,43,82553
24300,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,25,4559
170054,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,44,5441
239171,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,18,58125
