Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79088,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,15,8043
264290,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,7,50271
33265,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,35,5772
170018,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,44,1776
272832,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,7,55983
129467,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,15,7958
97438,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,21,4819
243206,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,26,49613
35153,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,48,5549
21197,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,8,9525
